0.125	1.8616666666666666	3.6	5.34	7.081666666666667	8.826666666666666	10.575	12.325	14.078333333333333	15.835	17.595	19.358333333333334	21.125	22.895	24.668333333333333	26.445	28.225	30.008333333333333	31.795	33.585	35.37833333333333	37.175	38.97666666666667	40.78	42.586666666666666	44.39666666666667	46.21	48.025	49.845	51.666666666666664	53.49166666666667	55.32	57.15	58.985	60.821666666666665	62.66166666666667	64.50333333333333	66.34833333333333	68.19833333333334	70.05	71.90333333333334	73.76166666666667	75.62333333333333	77.48833333333333	79.35833333333333	81.23	83.10666666666667	84.98833333333333	86.875	88.76666666666667	90.665	92.56833333333333	94.48	96.39833333333333	98.325	100.26166666666667	102.20833333333333	104.16666666666667	106.13666666666667	108.12	110.115	112.12333333333333	114.14333333333333	116.17333333333333	118.21166666666667	120.25833333333334	122.31	124.36666666666666	126.42666666666666	128.49	130.555	132.62166666666667	134.69166666666666	136.76	138.83166666666668	140.90333333333334	142.975	145.04833333333335	147.12166666666667	149.195	151.27	153.34333333333333	155.41833333333332	157.49333333333334	159.56833333333333	161.64333333333335	163.72	165.795	167.87	169.94666666666666	172.02166666666668	174.09833333333333	176.17333333333335	178.25	180.325	182.40166666666667	184.47666666666666	186.55333333333334	188.63	190.705	192.78166666666667	194.85833333333332	196.93333333333334	199.01	201.08666666666667	203.16166666666666	205.23833333333334	207.315	209.39	211.46666666666667	213.54333333333332	215.61833333333334	217.695	219.77166666666668	221.84833333333333	223.92333333333335	226.0	228.07666666666665	230.15166666666667	232.22833333333332	234.305	236.38	238.45666666666668	240.53333333333333	242.61	244.685	246.76166666666666	248.83833333333334	250.91333333333333	252.99	255.06666666666666	257.1433333333333	259.2183333333333	261.295	263.37166666666667	265.44666666666666	267.5233333333333	269.6	271.675	273.75166666666667	275.8283333333333	277.905	279.98	282.0566666666667	284.1333333333333	286.2083333333333	288.285	290.3616666666667	292.43833333333333	294.5133333333333	296.59	298.6666666666667	300.7416666666667	302.8183333333333	304.895	306.97	309.0466666666667	311.12333333333333	313.2	315.275	317.3516666666667	319.42833333333334	321.50333333333333	323.58	325.6566666666667	327.73333333333335	329.80833333333334	331.885	333.96166666666664	336.0366666666667	338.11333333333334	340.19	342.265	344.34166666666664	346.41833333333335	348.495	350.57	352.64666666666665	354.72333333333336	356.79833333333335	358.875	360.95166666666665	363.0283333333333	365.10333333333335	367.18	369.25666666666666	371.33166666666665	373.40833333333336	375.485	377.56	379.63666666666666	381.7133333333333	383.79	385.865	387.94166666666666	390.0183333333333	392.0933333333333	394.17	396.24666666666667	398.3233333333333	400.3983333333333	402.475	404.5516666666667	406.62666666666667	408.7033333333333	410.78	412.855	414.9316666666667	417.0083333333333	419.085	421.16	423.2366666666667	425.31333333333333	427.3883333333333	429.465	431.5416666666667	433.6166666666667	435.6933333333333	437.77	439.8466666666667	441.9216666666667	443.99833333333333	446.075	448.15	450.2266666666667	452.30333333333334	454.38	456.455	458.5316666666667	460.60833333333335	462.68333333333334	464.76	466.83666666666664	468.9116666666667	470.98833333333334	473.065	475.14166666666665	477.21666666666664	479.29333333333335	481.37	483.445	485.52166666666665	487.59833333333336	489.675	491.75	493.82666666666665	495.9033333333333	497.97833333333335
24.000856333913134	23.976173232961173	23.932122298788272	23.904404927316136	23.88517525162115	23.853300586017667	23.815368382292945	23.77736108993531	23.7386652809505	23.69941599183676	23.659622867512553	23.61933779232004	23.57866938891675	23.537726981726337	23.49662751712458	23.455491075151258	23.414437854808057	23.37358514605512	23.333044061428154	23.29291638770883	23.253291723131042	23.21424505332743	23.17583490803372	23.13810203572757	23.10106868985713	23.064738768198367	23.029098215920385	22.994116087647853	22.959745270645726	22.92592437906933	22.892578569781108	22.859621013412834	22.82695367866836	22.79446820202793	22.76204575664451	22.729557225193275	22.69686269687554	22.66380984110583	22.630233044901615	22.595950626418926	22.56076235803448	22.524446014267596	22.48675302612355	22.447403678006594	22.406081249937415	22.362425429219	22.316024707379256	22.266409104940976	22.213042323892296	22.15531633246428	22.092550123670662	22.02399687757861	21.94886708875856	21.866378731101577	21.775848864763248	21.676846751597623	21.569423032815394	21.454410991282202	21.333748819324683	21.210690115003672	21.089695688715437	20.97582289679849	20.87366351934179	20.786238688106096	20.71442282112912	20.65716758816052	20.61227518843225	20.57722686931811	20.549731357641576	20.52794647670453	20.51048558059847	20.496334658491833	20.48475536512342	20.475204350441345	20.46727515380553	20.460657705916674	20.455111541377846	20.45044710584989	20.44651303149294	20.443187134878826	20.44036987463187	20.437979578764498	20.43594876777206	20.434221333107416	20.432750527925236	20.431497178833524	20.43042838522524	20.429516520380275	20.428738038299343	20.42807314601305	20.42750515447551	20.427019643648237	20.42660469742259	20.426249813590402	20.42594637532602	20.425686799899267	20.425464706477214	20.425274759236345	20.42511214294791	20.42497302245465	20.42485397651035	20.424752036524296	20.42466483908356	20.42459019812668	20.424526247370522	20.424471552178147	20.42442473302799	20.42438460739504	20.42435027542524	20.42432094367541	20.42429577340954	20.424274196557235	20.424255810394243	20.424240031024965	20.424226455725147	20.424214926242712	20.424205033305043	20.42419651061209	20.42418925666425	20.424183077193447	20.424177738641447	20.424173132960277	20.424169281432114	20.42416594340466	20.42416304084327	20.42416062340635	20.42415855357831	20.42415673695359	20.424155186628923	20.424153910789755	20.424152769192006	20.42415175037604	20.42415097985213	20.4241502813602	20.424149641803524	20.42414912939421	20.424148716301715	20.4241483239457	20.424147953963256	20.424147729136166	20.424147494486533	20.424147235280543	20.42414709831064	20.42414697498316	20.424146817822475	20.424146680852573	20.424146629011375	20.424146544428368	20.424146417826705	20.424146416189615	20.42414637744514	20.424146293953527	20.424146265031595	20.424146258483233	20.42414621591888	20.42414615261805	20.424146176083013	20.42414616462338	20.424146112782182	20.42414613024448	20.424146138429933	20.424146103505336	20.4241460925914	20.424146129153087	20.424146116056363	20.424146046752867	20.424146105688123	20.42414610295964	20.42414605330123	20.42414605493832	20.424146071309224	20.424146053846925	20.424146023287904	20.424146072400617	20.424146081677463	20.42414602710778	20.424146068035043	20.424146084951644	20.424146052755532	20.424146045661473	20.42414608768013	20.424146076766192	20.424146016193845	20.424146072400617	20.424146076766192	20.424146028199175	20.424146038021718	20.424146066397952	20.42414604293299	20.42414600527991	20.4241460582125	20.424146057666803	20.42414601728524	20.42414605330123	20.42414606694365	20.424146036384627	20.424146019468026	20.424146048935654	20.424146033110446	20.424145971446706	20.424146026562084	20.424146033110446	20.424146000368637	20.424146008008393	20.42414602547069	20.42414601673954	20.424145993820275	20.4241460582125	20.424146074583405	20.424146038567415	20.42414606366947	20.424146076766192	20.42414603092766	20.424146011282573	20.424146052755532	20.42414604948135	20.424146005825605	20.424146062578075	20.42414606366947	20.424146024379297	20.424146040750202	20.42414607021783	20.42414607349201	20.424146032019053	20.42414606694365	20.424146064760862	20.42414601346536	20.424146035293234	20.424146062578075	20.424146064760862	20.424146065852256	20.42414609750267	20.42414609095431	20.424146024379297	20.424146076766192	20.424146084405947	20.424146033110446	20.424146044024383	20.424146069126436	20.424146036384627	20.424146008008393	20.424146056029713	20.424146047298564	20.424145993820275	20.424146014556754	20.424146040750202	20.424146003642818	20.424145999277243
