0.115	1.7066666666666668	3.2983333333333333	4.891666666666667	6.486666666666666	8.081666666666667	9.678333333333333	11.276666666666667	12.875	14.476666666666667	16.078333333333333	17.68	19.285	20.89	22.496666666666666	24.105	25.715	27.325	28.938333333333333	30.551666666666666	32.166666666666664	33.785	35.403333333333336	37.02333333333333	38.645	40.266666666666666	41.891666666666666	43.51833333333333	45.14666666666667	46.775	48.406666666666666	50.038333333333334	51.67333333333333	53.30833333333333	54.946666666666665	56.585	58.22666666666667	59.86833333333333	61.51166666666666	63.156666666666666	64.805	66.45333333333333	68.10333333333334	69.755	71.40666666666667	73.06166666666667	74.71833333333333	76.375	78.03333333333333	79.695	81.35666666666667	83.01833333333333	84.68333333333334	86.35	88.01666666666667	89.685	91.355	93.02666666666667	94.69833333333334	96.37333333333333	98.04833333333333	99.725	101.40333333333334	103.08166666666666	104.76333333333334	106.445	108.12833333333333	109.81333333333333	111.49833333333333	113.18666666666667	114.875	116.56666666666666	118.25833333333334	119.95166666666667	121.645	123.34166666666667	125.04	126.73833333333333	128.44	130.14333333333335	131.84666666666666	133.55333333333334	135.26166666666666	136.97	138.68166666666667	140.395	142.11166666666668	143.82833333333335	145.54833333333335	147.27	148.995	150.72	152.45	154.18	155.915	157.65166666666667	159.39	161.13166666666666	162.87666666666667	164.625	166.375	168.12833333333333	169.885	171.64666666666668	173.41	175.17666666666668	176.94666666666666	178.72	180.49666666666667	182.27666666666667	184.06	185.84833333333333	187.63833333333332	189.43166666666667	191.23	193.03	194.83333333333334	196.64	198.45	200.26333333333332	202.08	203.9	205.72166666666666	207.54666666666665	209.375	211.20666666666668	213.04	214.87833333333333	216.71833333333333	218.56	220.40666666666667	222.255	224.10666666666665	225.96166666666667	227.82	229.68166666666667	231.54666666666665	233.41666666666666	235.29	237.16666666666666	239.04833333333335	240.935	242.82833333333335	244.725	246.63	248.54166666666666	250.46	252.38833333333332	254.325	256.2733333333333	258.2316666666667	260.2033333333333	262.18666666666667	264.18333333333334	266.19166666666666	268.2133333333333	270.24333333333334	272.28333333333336	274.33	276.38166666666666	278.44	280.5	282.56333333333333	284.62833333333333	286.695	288.7633333333333	290.8333333333333	292.905	294.9766666666667	297.04833333333335	299.12166666666667	301.195	303.2683333333333	305.3433333333333	307.4166666666667	309.4916666666667	311.56666666666666	313.64166666666665	315.71666666666664	317.79333333333335	319.86833333333334	321.9433333333333	324.02	326.095	328.1716666666667	330.24666666666667	332.3233333333333	334.3983333333333	336.475	338.5516666666667	340.62666666666667	342.7033333333333	344.7783333333333	346.855	348.9316666666667	351.00666666666666	353.0833333333333	355.16	357.235	359.31166666666667	361.3883333333333	363.4633333333333	365.54	367.6166666666667	369.6933333333333	371.7683333333333	373.845	375.9216666666667	377.99666666666667	380.0733333333333	382.15	384.225	386.3016666666667	388.37833333333333	390.455	392.53	394.6066666666667	396.68333333333334	398.7583333333333	400.835	402.9116666666667	404.98833333333334	407.06333333333333	409.14	411.21666666666664	413.2916666666667	415.36833333333334	417.445	419.52	421.5966666666667	423.67333333333335	425.75	427.825	429.90166666666664	431.97833333333335	434.05333333333334	436.13	438.20666666666665	440.28333333333336	442.35833333333335	444.435	446.51166666666666	448.58666666666664	450.66333333333336	452.74	454.815	456.89166666666665	458.9683333333333	461.045	463.12	465.19666666666666	467.2733333333333	469.34833333333336	471.425	473.50166666666667	475.5783333333333	477.6533333333333	479.73	481.8066666666667	483.88166666666666	485.9583333333333	488.035	490.11	492.18666666666667	494.2633333333333	496.34	498.415
26.000789791658008	25.978099858747328	25.959792463936537	25.947700471726876	25.924201201723918	25.912640635681328	25.891969093515854	25.87380960067094	25.855349763389768	25.836598572573166	25.81752714022514	25.798159748455873	25.778487655134086	25.758507620253113	25.738229600733575	25.717658882604155	25.69680212370713	25.675667851783146	25.654266476271914	25.63260995843848	25.6107123579568	25.588589762514857	25.566259880042708	25.54374237765842	25.521058668437036	25.498231861547538	25.475286410346598	25.452247990824617	25.42914331402244	25.40600001866551	25.382845799549614	25.359708609039444	25.336616227059494	25.31359549957415	25.29067267132632	25.267872274662295	25.245217458723346	25.2227293884971	25.200426897208672	25.178326576497057	25.156442563593373	25.134786143644305	25.11336599104652	25.092188086773604	25.071255821649174	25.050569936729516	25.0301285831938	25.009927893279382	24.98996144904595	24.97022115467189	24.95069692922698	24.931377036136837	24.91224831701402	24.89329607678883	24.874504806211917	24.855857596321584	24.83733682493039	24.818923979546526	24.80059979843645	24.782344528739486	24.764137549664156	24.74595781914104	24.727783741764142	24.70959323181887	24.691363691999868	24.673071966481075	24.654694341734285	24.636206612558453	24.617583942108467	24.598801103365986	24.579831802202534	24.560649411887425	24.541226554811146	24.521534948326007	24.50154568441576	24.48122901687384	24.460554280540237	24.439490043005208	24.418004333801946	24.39606390444169	24.37363518283746	24.3506838214671	24.327174842255772	24.303073052669788	24.278343080641207	24.252949475248897	24.22685743904367	24.20003263705439	24.17244229145581	24.14405522031302	24.114842756807775	24.084779505028564	24.053843957972276	24.022019455242116	23.9892953857634	23.955667862264818	23.921141289883963	23.885728743243817	23.84945363846782	23.812350154730666	23.77446435020829	23.73585396562703	23.69658919997164	23.656752122224134	23.61643580970849	23.575743232140667	23.53478544482641	23.49367933384201	23.45254488700448	23.41150218653638	23.370668164898234	23.33015341519058	23.290059013561404	23.250473466032417	23.21147066377307	23.17310798134713	23.13542469037202	23.098441805086622	23.062161942107196	23.026569849753287	22.991633259880473	22.95730407586234	22.923519828509598	22.890204829673166	22.857271475913876	22.824620995561418	22.7921439878628	22.7597212562614	22.727222767207422	22.694507766937022	22.661423093632038	22.62780200035195	22.593461561882577	22.55820013833727	22.521793708074256	22.483991711123963	22.44451193819259	22.40303490725637	22.359196675097337	22.312582007361925	22.26271619420004	22.20905807953386	22.15099437489698	22.087838966945128	22.0188409964976	21.9432093854266	21.86016547948384	21.769038537058805	21.669423804996768	21.56141716768616	21.445920875339652	21.324962683866033	21.20189170818776	21.081238051010587	20.968064899170713	20.866885043142247	20.780575697244785	20.70985700283927	20.65356896509911	20.609465373127023	20.575029807150713	20.54799916313641	20.52656524847407	20.509371517073305	20.495426743946155	20.48400891599158	20.474586329146405	20.466760459385114	20.460227094372385	20.45474991464289	20.450142462686927	20.4462557370789	20.44296936637693	20.440185247935005	20.4378227927009	20.43581547040958	20.434107893925102	20.43265388583677	20.431414788436086	20.43035813494498	20.42945654829964	20.42868679818639	20.428029410868476	20.42746775350679	20.42698770565039	20.42657736237743	20.426226461859187	20.425926354255353	20.425669704309257	20.42545004387648	20.425262224307517	20.425101447835914	20.424963844925514	20.42484614521527	20.424745334821637	20.424659060154227	20.424585251930694	20.424522037319548	20.424467911288957	20.424421642746893	20.424381997327146	20.424347987864166	20.424318999357638	20.424294123222353	20.424272799573373	20.424254601675784	20.424239026397117	20.424225630631554	20.424214202648727	20.424204442315386	20.424196037492948	20.424188811375643	20.424182707211003	20.424177424865775	20.424172869388713	20.424169027683092	20.42416574586241	20.424162898416398	20.424160455877427	20.424158421519678	20.424156634908286	20.424155043656356	20.424153790736455	20.424152691703057	20.42415167998115	20.424150869075675	20.424150216422277	20.42414961833856	20.424149086829857	20.424148697202327	20.424148318488733	20.424147956146044	20.424147687663208	20.424147470475873	20.424147245648783	20.424147060111864	20.424146956429468	20.424146809091326	20.424146647565067	20.424146595178172	20.424146524237585	20.42414641728101	20.42414638781338	20.42414637253387	20.42414631032443	20.424146229561302	20.424146239383845	20.424146208824823	20.424146124787512	20.424146134610055	20.424146120421938	20.42414608768013	20.42414607349201	20.424146113873576	20.424146109508	20.424146039658808	20.424146110599395	20.424146098594065	20.42414605493832	20.42414605493832	20.4241460756748	20.424146050572745	20.424146009099786	20.424146053846925	20.424146048389957	20.424145993820275	20.424146023287904
